time,pm25,pm10,O3,NO2,SO2,CO
2023-12-27,,,36,1,,
2023-12-28,14,,23,1,,
2023-12-29,16,,23,1,,
2023-12-30,16,,32,1,,
2023-12-31,18,,32,1,,
