time,pm25,pm10,O3,NO2,SO2,CO
2023-12-28,,34,,,0,
2023-12-28,,34,,,0,
2023-12-29,68,25,,,0,
2023-12-29,68,25,,,0,
2023-12-30,56,25,,,0,
2023-12-30,56,25,,,0,
2023-12-31,58,35,,,0,
2023-12-31,58,35,,,0,
